Price,Adj Close,Close,High,Low,Open,Volume
2023-08-22,0.23367733131812135,0.23375773334352282,0.24586653528819963,0.23796226529148545,0.24938205399745317,0.45463120674786855
2023-08-23,0.24197601352029097,0.24206240084079114,0.24021496040802975,0.23723350002363575,0.236263240965029,0.47105759436027134
2023-08-24,0.24224536573412359,0.24233194126932847,0.25777091409504505,0.24860806956968323,0.2614139184823493,0.7317705685993415
2023-08-25,0.2356832746123484,0.23576508755283523,0.24367919739580995,0.23616074634032475,0.2428891453886068,0.5722279044582155
2023-08-28,0.24036556643477625,0.24045078098792214,0.23895522992410345,0.23536786271715243,0.23982479389418865,0.406152858833203
2023-08-29,0.251535544986578,0.2516288107125868,0.2509855992537552,0.2441305266900327,0.24088865013358673,0.4173594268986679
2023-08-30,0.2542864729248629,0.2543817330001213,0.25582979069174566,0.25598899744145964,0.25463768247117446,0.44074004150683216
2023-08-31,0.2548080474968238,0.2549036394061893,0.2547819374739812,0.2590964580591285,0.2565803697609522,0.29784091168422167
2023-09-01,0.2499594669985235,0.25005160539657567,0.2551025929654509,0.25433906735949036,0.2587890045688115,0.2530699634239195
2023-09-05,0.25018298645667225,0.25027528894701123,0.24966861822193093,0.2526949864372331,0.24989085672548633,0.19693200749363604
2023-09-06,0.24168301204206977,0.2417469597775889,0.24793935024177627,0.2452324372112999,0.2511512953358133,0.2564170655181404
2023-09-07,0.23698313094252033,0.23704404813493232,0.23531349657912415,0.2369070146070087,0.23429166072047541,0.23197768783017192
2023-09-08,0.23314869040721736,0.2332071445103596,0.23681369683863557,0.23760079611734114,0.23670265649021877,0.2594591940537763
2023-09-11,0.23089045912323097,0.23094746808007952,0.23427706725931868,0.23200971111745228,0.23789368584201187,0.26007951442123833
2023-09-12,0.2291250557568052,0.22918099375049075,0.23147133170895917,0.2332864959460041,0.2297413952900254,0.17383631149349216
2023-09-13,0.2326500431517035,0.23270818842162402,0.2329429176160302,0.23312325323769062,0.22894350862439944,0.20779072589930897
2023-09-14,0.2332002768692233,0.2332587772547872,0.2332692959779879,0.23678458257577356,0.23674890727355075,0.1882489054492067
2023-09-15,0.2235654221677003,0.22361780619951302,0.2310475990196526,0.22907132012765802,0.23322780448107733,0.2828073058110257
2023-09-18,0.22394372288907727,0.22399632234838682,0.2232774043789843,0.21853046712201227,0.21823569136171864,0.2782707376833213
2023-09-19,0.22138743649127873,0.22143840118419264,0.2216970184035884,0.22437224310393244,0.22450890323581546,0.1903007343569657
2023-09-20,0.21404524780283346,0.21409152109605642,0.22133628097568497,0.21983058186895935,0.2231617416497796,0.18618186244101947
2023-09-21,0.20704121515477242,0.20708303238845485,0.2110122663012184,0.21258373986754012,0.2114999275429207,0.24401480746901683
2023-09-22,0.2104400804320014,0.2104840550099635,0.21109817488759106,0.21404709732280067,0.21143631893103257,0.26372398302383016
2023-09-25,0.21394780670793334,0.213994031473527,0.2135088139441016,0.21373226574529572,0.21154617832625272,0.22213070710297944
2023-09-26,0.21216529536301365,0.21221036081465008,0.21513500472641936,0.21651906786589864,0.21391670190361925,0.21050644282575637
2023-09-27,0.21535777103779818,0.21540489621501138,0.2154327687359367,0.2163675012368582,0.21581891700102013,0.240003125806088
2023-09-28,0.21891710565294648,0.21896650542300247,0.2187194875235007,0.21920094095410048,0.21657053082762343,0.22598402381145027
2023-09-29,0.22126706807993152,0.22131796124433079,0.22271625726891242,0.22615043213669794,0.2244742096343938,0.2074276621390887
2023-10-02,0.2286206766721796,0.22867630555199245,0.2286197695086607,0.22938032478560194,0.22564790321332145,0.231955558229549
2023-10-03,0.2213702191267331,0.22142118297662292,0.22836210927859424,0.22579478988211465,0.23014611721379358,0.2579246445605788
2023-10-04,0.22437358819524977,0.2244264712416881,0.2227105343984243,0.22606298386298013,0.22398276473491685,0.1825256374880967
2023-10-05,0.22808195036730405,0.2281371809383547,0.22704512824676998,0.22953774057435433,0.2257635411994967,0.2044214942044651
2023-10-06,0.23423767230682302,0.23429685795716057,0.23213555601686797,0.2303423002767998,0.2265903428755891,0.2327425421517026
2023-10-09,0.2314348953800079,0.23149230292519848,0.23108195808559828,0.23233619653407928,0.23034269958472248,0.2156190721196769
2023-10-10,0.23444399627763646,0.23450332330002635,0.23482676862841445,0.23653389159374222,0.23304857993870454,0.187201207169714
2023-10-11,0.24022148312740932,0.24028446229167696,0.23826239126375426,0.24214245735231427,0.23817121259769441,0.19380896760572247
2023-10-12,0.24101816361952494,0.24108166311432658,0.24255690317566614,0.24377490667560037,0.2415304266206606,0.265168631014497
2023-10-13,0.23251245737581067,0.23257053027419242,0.23973397717082523,0.23765326063354164,0.24258848221341295,0.260182555374139
2023-10-16,0.2361463276466223,0.23620670066566204,0.23463208181673395,0.2355077755070707,0.23162047396791502,0.1917080386465813
2023-10-17,0.22378325355115797,0.22383573576190427,0.2262091304521502,0.2213289230817372,0.22547445726190385,0.49407721985827374
2023-10-18,0.21379880102823762,0.21384490910656997,0.21741969694615781,0.2175102001950528,0.21732794530087263,0.3661134958060949
2023-10-19,0.21325429913982963,0.21330007426145103,0.2178663211174167,0.21784251253124087,0.21859994109310996,0.27893600880204866
2023-10-20,0.20916192629449698,0.20920509442786644,0.213130907904734,0.21315508934663746,0.21327492541654536,0.2623616294854799
2023-10-23,0.21826372088862517,0.21831267297926557,0.21758574756238072,0.21237968648214822,0.20945318150456868,0.26323574871008637
2023-10-24,0.22220702242263107,0.2222585304458932,0.22015671436462608,0.22255909255380057,0.22013788440342888,0.2099400633598128
2023-10-25,0.2114087376746805,0.21145330663862105,0.21988760839358343,0.2159360645476792,0.22199382666180717,0.20780732309977618
2023-10-26,0.20308069625622083,0.2031199785925391,0.21190553648675328,0.20617061440652262,0.21306100727275096,0.3064375699762176
2023-10-27,0.2040780126444588,0.20411791264829182,0.20589322417868003,0.20695767111013394,0.20888079222033812,0.22053530120806875
2023-10-30,0.20786659854686756,0.20790891563819966,0.20909977909337663,0.20967450571570212,0.20863218047512208,0.20064908884827187
2023-10-31,0.2056828372869135,0.2057237785131166,0.20402081890727194,0.20238102611764347,0.20494918891314134,0.2905097899278506
2023-11-01,0.21453820698365622,0.21458476695331083,0.21262128847207196,0.21193659595384712,0.20745846484050381,0.2349257655631603
2023-11-02,0.22130716900650355,0.2213581078909514,0.22122748090736005,0.2237426021890736,0.22158910473803906,0.21527122245988495
2023-11-03,0.22989885268689442,0.22995526613408954,0.2293870491713893,0.22857576508315647,0.2255900952480791,0.22594737166041856
2023-11-06,0.23417464406380384,0.23423376099320756,0.2329715538114877,0.23543198107247504,0.23290402694206275,0.2094352318456018
2023-11-07,0.23534389344818457,0.2354037677332497,0.23459199988030027,0.236941998364526,0.2354133249251159,0.16962408032491788
2023-11-08,0.23889174252789896,0.2389538908434338,0.23830819607067605,0.2416643830664958,0.23761615908632927,0.17208184909410407
2023-11-09,0.24104682276508377,0.24111034554142177,0.24611274977728997,0.2462235473003031,0.24551983789309972,0.30608833721638673
2023-11-10,0.248985099803943,0.24905367134082299,0.24749844894100548,0.24933100791797191,0.24571064167307344,0.2236203058449116
2023-11-13,0.2506186054691669,0.25068821963274285,0.2511860089359237,0.254088376377459,0.2504516888278065,0.1979575761725058
2023-11-14,0.25655651790243844,0.2566299452108759,0.25529727977713135,0.25957453234494693,0.25831489544220004,0.22065286471137818
2023-11-15,0.2521546481622804,0.2522252783021333,0.25601875463293805,0.2546772288553905,0.25978925219632154,0.2611382775010425
2023-11-16,0.25554778161039765,0.2556205469355977,0.25352795170356013,0.2554351509611965,0.252527349876625,0.1672665863085544
2023-11-17,0.2545046324664758,0.25457673412346166,0.2546273325987345,0.2593821327986771,0.25741292797230914,0.15720384197528814
2023-11-20,0.2608724102059199,0.26094860859489605,0.2593856591363866,0.26039657280607553,0.2561872050190944,0.21869301195620833
2023-11-21,0.25820724093220804,0.25828171171036557,0.2592081409361704,0.26063560994898477,0.26089355857240587,0.3235506667579513
2023-11-22,0.251168795432266,0.25123880846590607,0.25816601058889405,0.2517038541080789,0.2593093644787549,0.554302236403608
2023-11-24,0.24578111671651426,0.24584767172093622,0.250069437586268,0.2520245126051449,0.25131896269627574,0.13607007338037258
2023-11-27,0.2484520615737585,0.2485203007152295,0.24783055017345135,0.2514823199640039,0.24744516735432126,0.205928381696884
2023-11-28,0.24603902714933362,0.24610574792994813,0.24664528253492146,0.25043872311864923,0.2499660225192848,0.2099594267603579
2023-11-29,0.24786743688156815,0.2479352973452084,0.2491589987892689,0.2526949864372331,0.2507928241953772,0.19648388308102133
2023-11-30,0.24001511540217518,0.24007799694881113,0.24542563398742884,0.24431127239718037,0.2487402775103793,0.29623444098899954
2023-12-01,0.23998650001103705,0.24004931452171593,0.24021496040802975,0.24294119013519866,0.24007342769509532,0.18770949643402235
2023-12-04,0.23279333887949782,0.23285155680053674,0.23378463828113805,0.236079124986168,0.23748318532728857,0.23489118806218695
2023-12-05,0.2388693402645003,0.23890801208705045,0.2367793377726899,0.23760079611734114,0.23395052535290478,0.18936990803076292
2023-12-06,0.23277614339216252,0.23281141015391613,0.24128572695076367,0.23842283657846974,0.2440628389675344,0.19550533980347534
2023-12-07,0.23904136076948446,0.23908006289305841,0.23694541023193,0.2395422278584201,0.23530346552989578,0.17491997037399715
2023-12-08,0.2442575440333004,0.24429914883202028,0.24331273709741852,0.24505751842371326,0.24047814961886343,0.18072968208754053
2023-12-11,0.2392190037175287,0.23925784580882906,0.24211025716139017,0.24085984560420137,0.24565861229878633,0.284810726217422
2023-12-12,0.24512309398359866,0.24516517872838575,0.2428832815376239,0.24211914967407006,0.23730396078491584,0.18983255499378643
2023-12-13,0.24759364359403446,0.24763707448957586,0.2481970323148599,0.25122580206241146,0.24645649896441224,0.2419788842117056
2023-12-14,0.24909542657573935,0.24913969674382688,0.24863218890212546,0.2501413945399784,0.25085641075157467,0.20286481511064458
2023-12-15,0.2521907674365687,0.2522367425216588,0.2528350912001938,0.2542108084086942,0.2497231893650239,0.26421636663769077
2023-12-18,0.2589947767503972,0.25904449799615725,0.2587271576989659,0.2602158493390789,0.25669600774712753,0.2176328657763652
2023-12-19,0.25628346844005667,0.2563317223552434,0.2545300001144028,0.25872916196542306,0.2568347600971234,0.2534945751358723
2023-12-20,0.24772545378639488,0.24776897864896322,0.25624207764007606,0.25408254945789804,0.2581703424455583,0.2074719213403346
2023-12-21,0.2527639941021666,0.2528102816721544,0.2510657631266226,0.2559540136839423,0.2532905429408293,0.1400672324928926
2023-12-22,0.25184683581265205,0.2518926409096429,0.2527148453908927,0.25623386150392996,0.2555107349305989,0.1069295386600665
2023-12-26,0.2544205364698894,0.25446775840312524,0.2539573854203376,0.2591081118982506,0.2541982669459847,0.10118483264835303
2023-12-27,0.25521159451894493,0.2552592271160121,0.25441547717558977,0.2598368771661004,0.25733778423420134,0.09388759684293586
2023-12-28,0.25581345845289133,0.2558614268153214,0.25558357620265537,0.26174332514966203,0.25810097729840564,0.10283556254482108
2023-12-29,0.25581345845289133,0.2558614268153214,0.2562306318990999,0.2578896185054603,0.25908386709735953,0.2015238996228978
2024-01-02,0.24805216804576585,0.24809588393169088,0.2522109488287187,0.2511500076278158,0.2557940402772366,0.2167110296004155
2024-01-03,0.24461864926734206,0.24466046865160593,0.2458493448337183,0.24954671514248594,0.24562391869736466,0.15422395294140429
2024-01-04,0.24707773521955428,0.24712090019327057,0.2476587766867403,0.2506427765040411,0.24725436357434755,0.14429260311183678
2024-01-05,0.2533772779399158,0.25342394559098913,0.25365392038334933,0.25529521593112725,0.25127271191294376,0.2193285464240986
2024-01-08,0.2714678275822924,0.27152441674196987,0.26927449538057047,0.26213395116176263,0.2573435628251565,0.37663612090230686
2024-01-09,0.27655222253095824,0.2766115985215445,0.28101282357119295,0.27502434267927117,0.2740470872619423,0.46694563794451976
2024-01-10,0.28348808579156787,0.28355125815543025,0.28258746483308367,0.2855127311687165,0.2810719350183331,0.3014549520859569
2024-01-11,0.2861935966411656,0.2862583016865814,0.2868590852630433,0.2859266870992123,0.28906811539176747,0.34499701596166604
2024-01-12,0.2855516317806472,0.28561595534065154,0.28470610643659927,0.29041588381798494,0.2868768163567737,0.17642132546626033
2024-01-16,0.2951357313541575,0.29520531552977963,0.29538511382546395,0.2937390516601678,0.28917797478698753,0.24321537564651285
2024-01-17,0.2932498939447535,0.29331842313861056,0.2933008531309112,0.2928062330069261,0.29686193480331774,0.2603754978295703
2024-01-18,0.29929148247787496,0.29936337044903577,0.29976551248073136,0.30077599111648307,0.30214067764085967,0.27230888496549516
2024-01-19,0.31295684127386003,0.31303624625222304,0.31064495139478177,0.3072940678500525,0.30635558629469417,0.30816644502488544
2024-01-22,0.3138911731734995,0.3139710833440227,0.31540327793243395,0.3180506503203633,0.3182660342024598,0.24554935696221442
2024-01-23,0.315146465626188,0.31522711548706883,0.31299261703290626,0.31522303752268205,0.31549656729228026,0.13607629733054777
2024-01-24,0.32368159671782337,0.3237669088760166,0.32982137299362674,0.32311119651823317,0.31974039095658124,0.3197637388513493
2024-01-25,0.32514325689574597,0.3252294063619286,0.32907700665586764,0.3284282606176955,0.3315698724239025,0.26617276164276327
2024-01-26,0.3217842518957751,0.3218685303870406,0.3237174510717099,0.3268133365333945,0.3235332198580914,0.20222651444267642
2024-01-29,0.3300041105090527,0.33009290459106766,0.32776000378102627,0.32876059519403455,0.32510585676983206,0.17347463083331088
2024-01-30,0.3317752894590109,0.33186508915213764,0.33350893298854495,0.33664873194943473,0.334749861904496,0.21635211514031205
2024-01-31,0.3246274141528968,0.3247132320656233,0.3265002951401171,0.3275537556403664,0.32630846535922603,0.24613025897856683
2024-02-01,0.33322555161034095,0.33331612241852415,0.3317796868514074,0.33309237612405473,0.33012443068024755,0.18759124138069344
2024-02-02,0.3511842035515157,0.3512847112883991,0.3512996554236744,0.34498580839284804,0.3409594651667047,0.2618858430720865
2024-02-05,0.3693664843368909,0.36947693995214653,0.3678879416088097,0.36547870640651015,0.3655377533997944,0.4026162720336481
2024-02-06,0.36300957957099095,0.36311652970023756,0.36935950567286363,0.3602024529841262,0.37366112894131437,0.4047137432426919
2024-02-07,0.37376297228330274,0.3738758747511263,0.3720278486454749,0.3677815850815825,0.36608124972924916,0.2750232187919036
2024-02-08,0.3711376195324284,0.37124912451321646,0.3753145674330389,0.37859648122780576,0.37622823488960977,0.2189018600620874
2024-02-09,0.38542216901295734,0.3855414182232827,0.3832794488853877,0.38300986127183173,0.378882063813614,0.23426464374454975
2024-02-12,0.38608128560639043,0.38620096089850076,0.3971707777454713,0.3890615397988558,0.3908329839137564,0.3567194803416534
2024-02-13,0.3853935098673985,0.385512713917906,0.3905228554819297,0.3795584567190037,0.37811311421414523,0.34902252862498423
2024-02-14,0.3955507485976653,0.39567561325752976,0.3950235217895154,0.39307268447196103,0.39431363656954377,0.2814836790737656
2024-02-15,0.3884314230510583,0.3885523948415475,0.3935290225574749,0.39576618915913403,0.3981700740829421,0.22284369517305003
2024-02-16,0.3881735344954493,0.38829431863253566,0.3959740425229482,0.3963550193969145,0.39950563437568626,0.2748517143870758
2024-02-20,0.3700543913391449,0.3701651869327413,0.38196821256706864,0.36856283710578375,0.38705749078511176,0.41973559276555694
2024-02-21,0.35870480089036744,0.35880935241402445,0.36440079129606007,0.3598992752457434,0.3642715361985122,0.3982436012605574
2024-02-22,0.4221362408962638,0.4222757530291192,0.4198686868799945,0.40637700967981444,0.4048537864717622,0.5305682397354959
2024-02-23,0.42373550872728954,0.4238758867841812,0.4417363429334031,0.4259079099621276,0.4381856695515354,0.5058716054402856
2024-02-26,0.4253118929962889,0.4254530921001923,0.4317273045659524,0.4313590599319471,0.4318835206112814,0.28083085585538864
2024-02-27,0.4230705290414826,0.4232105682426373,0.4250507679499703,0.4235292368524595,0.43003913553481343,0.2031919182698525
2024-02-28,0.41712067165135985,0.41725740032326036,0.42191861035161876,0.4233135073877945,0.4198574788287218,0.20416354604720383
2024-02-29,0.42542648582410364,0.4255677780520099,0.42797100459612575,0.4304553981166617,0.42837979770305473,0.2831240357199416
2024-03-01,0.4435800199550786,0.44373134616694365,0.44119813099131777,0.43678107530396143,0.4336180683482199,0.263654136471864
2024-03-04,0.46053555804727253,0.46069624699302164,0.4720899674558157,0.46175734311683503,0.45749675007330276,0.35803757467875774
2024-03-05,0.46472596267218486,0.4648657661318032,0.46293979652192,0.4599966348427527,0.46408796089545895,0.29235622847982784
2024-03-06,0.48040973477229665,0.48055743848554683,0.48370804983713706,0.48106086009536103,0.47999942136895524,0.3351500352344735
2024-03-07,0.5031615084835337,0.5033206965108452,0.5011323119738751,0.4960559260622622,0.4923492406905293,0.35285302418281267
2024-03-08,0.4736913747369894,0.4738357302923339,0.5276609620806041,0.4780058639938927,0.5211424596331441,0.7222444670811817
2024-03-11,0.4636367838776861,0.4637760964415653,0.47840002193038916,0.4643633995302902,0.4707890531685259,0.40143095530028144
2024-03-12,0.49882789563966845,0.4989848586758184,0.49651142170000545,0.47593036862260746,0.48015553154750734,0.3943155971499841
2024-03-13,0.4929521144837917,0.49310620818335676,0.49390035111830927,0.4892521745891441,0.497535504017098,0.37193565541998874
2024-03-14,0.47607607817401076,0.47622160065052005,0.48898746339144455,0.4785539057947458,0.4889900707789445,0.3488413425198838
2024-03-15,0.4754626849502097,0.47560791485340387,0.482688810971813,0.4765542048580563,0.47368571524679104,0.37634290369405277
2024-03-18,0.4790053053766504,0.47915232773210675,0.49905949702029845,0.481381518592427,0.49367906650369964,0.394938683717524
2024-03-19,0.4844109452820997,0.4845606826846463,0.48840338111338605,0.46928403293824184,0.4723558894336206,0.39714818602972146
2024-03-20,0.489994271890014,0.4901468205529565,0.48763612329367473,0.48801620043767063,0.49026202245980055,0.26360434487046236
2024-03-21,0.49608773128887595,0.4962433787295279,0.5004509408975192,0.5007375223273045,0.504733819780597,0.2645095838459448
2024-03-22,0.5124479467330182,0.5126118338443408,0.5126473390003766,0.5032386497083587,0.49803272750753025,0.338053853766216
2024-03-25,0.5165351346794979,0.5167010596898812,0.524030652633584,0.5188400711520255,0.5142216926810184,0.31413797944298416
2024-03-26,0.5025424271850416,0.5027012786039662,0.5217917870637843,0.5129632891724369,0.525264844664624,0.28752160229373314
2024-03-27,0.48929490122953634,0.48944710935283625,0.5038407150399028,0.49326331926224926,0.5094285940963076,0.33760296315352345
2024-03-28,0.4899025626242256,0.4900550630401899,0.4927322739342607,0.493671426033033,0.49143573809441876,0.2332791849668091
2024-04-01,0.489942685428008,0.49009518780852895,0.49802881241399827,0.49373556662850665,0.4931645072404022,0.24519390025220833
2024-04-02,0.4847204640541354,0.4848703916380858,0.48582669144065255,0.484500655289369,0.48246242445729515,0.23179373552499366
2024-04-03,0.48192311267548715,0.48207154683760495,0.487429968898001,0.4890481434439032,0.482670586065825,0.18822815894862271
2024-04-04,0.4643876972457489,0.4645273966295501,0.4889187452595533,0.4743562107350829,0.4937831252522741,0.2331083721120007
2024-04-05,0.47644295899158484,0.47658867445814995,0.47659063376340144,0.47462442695609935,0.47331566486875387,0.20870564657506396
2024-04-08,0.47142708346573603,0.4715703217522911,0.4785890077145987,0.479323503979825,0.4839194233828604,0.12816911440796058
2024-04-09,0.46122910936979694,0.46136725388776517,0.47174642048239374,0.4576937561676804,0.4766459859369442,0.2792589626611398
2024-04-10,0.47088824777480875,0.4710311971386533,0.47040080325511197,0.4616990294409225,0.4563172999591107,0.23100882625289848
2024-04-11,0.49139296945654853,0.49154619919663384,0.48951995246304186,0.48045454909889745,0.476518768713168,0.23080689364721407
2024-04-12,0.477463268327901,0.47760951507467203,0.48629050606639285,0.4839759211667601,0.4896954117665251,0.2274653239531489
2024-04-15,0.4649379965948997,0.4650779854627133,0.4887984776072351,0.4746419077147826,0.48622058181307426,0.2387182258699181
2024-04-16,0.47304359053851774,0.4731876518366413,0.47451205225330245,0.4754289866585449,0.47081216753234656,0.188495097256137
2024-04-17,0.45366821420948,0.45380248799380074,0.47827407509361713,0.46310407322027053,0.48183798374308673,0.2749021975384969
2024-04-18,0.4573139200510911,0.45745007884823274,0.4634723292795515,0.45407906442623686,0.4623534572699018,0.24161097960134909
2024-04-19,0.4087550451855184,0.4088666855447065,0.4527875553341644,0.4144575682216354,0.4518306431405488,0.5375515118320751
2024-04-22,0.4277750043552056,0.42789628355600573,0.42844626496284216,0.4190866777303263,0.4226558166379865,0.3447079480535288
2024-04-23,0.44442758683846895,0.44455720753840694,0.443883598889359,0.44161426043819524,0.43806423091871427,0.23559380288196557
2024-04-24,0.4286865839560809,0.42880821408703607,0.45140187801346604,0.4353118909291398,0.4564560302534159,0.2865257702657005
2024-04-25,0.4456257141405121,0.44575591858382585,0.44705581658112714,0.42971497900968986,0.42707308625370505,0.225968809711022
2024-04-26,0.474878038380809,0.4750229333616643,0.4757317226438122,0.4598217382953171,0.45569285924490227,0.31335998567108364
2024-04-29,0.475004138621268,0.4751491272895704,0.4737905773974957,0.4707765249913077,0.4775305955782789,0.20130122051662935
2024-04-30,0.46723676634966516,0.46737783041789555,0.47852601245319554,0.4768048958400876,0.47547804889328116,0.18383128392485065
2024-05-01,0.4479701635104889,0.4481016204171099,0.4623843722823362,0.44739189582464184,0.46297211939315497,0.3194815864434067
2024-05-02,0.46388329628391295,0.46402270843105176,0.46374143525059414,0.458731481613172,0.4593411351497707,0.19364368715106983
2024-05-03,0.480919911317665,0.48106790255037096,0.4811714202578203,0.4811191737712736,0.4786522597829195,0.20778104419903642
2024-05-06,0.5001290208480407,0.5002867476969663,0.4980001980615579,0.49286686633058757,0.48790885671099016,0.19247150986807304
2024-05-07,0.49103750854277717,0.49119063336509267,0.4954864599641933,0.49261034842899515,0.49778411576231407,0.23475218650827406
2024-05-08,0.4902235888089055,0.4903762362131548,0.49212530017425,0.49499484845822433,0.4884465744494897,0.15756068178533322
2024-05-09,0.4806791307405499,0.4808270226706473,0.49142671680039557,0.48806286027446105,0.49449428894219116,0.19372321540330856
2024-05-10,0.4871624857822744,0.4873135830938992,0.49331058965579694,0.49386963025871283,0.4931991787861332,0.16420232817229552
2024-05-13,0.4901490312760318,0.4903016750296763,0.491003005954106,0.4898002163899971,0.4941994043579525,0.13263652753371824
2024-05-14,0.4956349605434667,0.4957903232754571,0.49474209362643423,0.4921614087409821,0.48911724389133937,0.1373577395166204
2024-05-15,0.5144027192322359,0.514567533430944,0.5131283222375812,0.5076986895891751,0.5057282667614613,0.221192965276582
2024-05-16,0.5128492622796836,0.5130133003105469,0.51860812363104,0.5222973026244144,0.5198242351132655,0.15633732980089582
2024-05-17,0.5020723296890349,0.5022309830640442,0.5124297388637267,0.5089055291428433,0.5166962970626499,0.18105263594663173
2024-05-20,0.5152625373534224,0.5154278312175468,0.5150637009273753,0.5184319643812415,0.5131173642492434,0.15274956829990033
2024-05-21,0.5187363758305218,0.5189034150225339,0.5162089303155056,0.5169161201696295,0.512244311789819,0.15979093059811472
2024-05-22,0.516237035811265,0.5164028149559672,0.5197590322036243,0.5173184000208523,0.5229984018915225,0.31172585297508276
2024-05-23,0.5669628921164531,0.5671541709335698,0.578737013268295,0.5655393174900205,0.5609788305593647,0.5097975349008006
2024-05-24,0.5822683197407673,0.582467305260158,0.5796245387403246,0.5741679178326945,0.5749764746421685,0.22932490195549599
2024-05-28,0.6248712115973192,0.6250917547779815,0.6280895630323535,0.6142966674012217,0.6084818477847406,0.383702379001222
2024-05-29,0.6301679905040657,0.6303911121319032,0.6312560141675992,0.6202317185764208,0.6247054845039597,0.31780734384627674
2024-05-30,0.6053754668569342,0.6055861291169976,0.6331284412820245,0.6130140334129578,0.6339563028410754,0.2674009544773369
2024-05-31,0.6004054897184004,0.6006136770458037,0.6153663550423526,0.5971386133090155,0.621641110953851,0.3564103574829516
2024-06-03,0.631171148107467,0.6313948001757002,0.6284388328762636,0.6266564978765603,0.6280068685059931,0.23547831402871455
2024-06-04,0.6394085741206559,0.639636348830734,0.6376004495511355,0.6385616062246269,0.6401196773756428,0.21122703794604114
2024-06-05,0.6738200258601752,0.6740651503281885,0.6710919108563536,0.6585181385167088,0.6554702616354375,0.2977247312809512
2024-06-06,0.6655539407014275,0.665794897367778,0.6890601514916992,0.6634853872811489,0.6882933199314869,0.39197884963420465
2024-06-07,0.664923395744712,0.6651640152413736,0.6667573388510251,0.6617480311656128,0.6635589215198452,0.21749386422245232
2024-06-10,0.6700939869021579,0.6703372224239522,0.6748195527877054,0.6558479415077801,0.6670280169937223,0.1490636758511425
2024-06-11,0.665106464240923,0.6652902091692797,0.6735025935988984,0.6659340279058515,0.6751224554690849,0.08621360458691298
2024-06-12,0.6897003428180739,0.6898944370728007,0.6964638858339759,0.6882634063880407,0.6825809401597105,0.1394932459767349
2024-06-13,0.7149822159063202,0.7151869557134793,0.7131838854124057,0.7150236901532409,0.7191795356957857,0.11259851994464833
