Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2022-08-18,0.6893329334226711,0.6955424788485767,0.6895916172709587,0.6964927256835873,0.6871087775636546,0.09501972485829087
2022-08-19,0.6763634301266949,0.6823445236093233,0.6838147824613743,0.6873323552592743,0.6835174802984683,0.11503703333758218
2022-08-22,0.6568842954196318,0.6625224366923662,0.6644920485407321,0.6662280572369474,0.6668578978295869,0.11175846049450171
2022-08-23,0.65520745289164,0.6608161722292614,0.6587649871727003,0.6637481468050138,0.6538394642706318,0.0747867436826908
2022-08-24,0.6566869388963719,0.6623216636626008,0.655776908899822,0.6617237837102327,0.655036588728821,0.07402741677034112
2022-08-25,0.6690155303226604,0.6748672979863047,0.6658864648040786,0.6723518830190888,0.6623188865486734,0.06750928100736044
2022-08-26,0.6374050078415204,0.642700273202934,0.6704183556549488,0.6481097218079985,0.6712472780668994,0.13644205150452826
2022-08-29,0.6263586987677523,0.6314594338552794,0.6298306597332897,0.6291816874758384,0.624261151532275,0.12241090270204592
2022-08-30,0.6141780100806227,0.619064341017662,0.6281374508406525,0.6185535881669821,0.6291493526545117,0.13382118099685014
2022-08-31,0.6058439391444816,0.6105834799632421,0.6182769141241335,0.615618207622398,0.6200713300926847,0.1588792175752376
2022-09-01,0.6094931239366863,0.6142970152891495,0.6075199235297563,0.6031175685896443,0.6017657300348112,0.1246866472014604
2022-09-02,0.5988905230803944,0.6035077238272791,0.6171812904900773,0.6046358795229811,0.6172781157996245,0.131464683471744
2022-09-06,0.5925784010636156,0.5970843651793408,0.6008964082838661,0.5981578249502789,0.6009177954179451,0.12340677386196001
2022-09-07,0.5996303425182845,0.6042605078301865,0.5988047838888462,0.5977529368864223,0.5926877835823655,0.15753374793179076
2022-09-08,0.5922332182367211,0.5967331272359642,0.5972609713108543,0.5930461807155282,0.5917899212113783,0.15125787124588502
2022-09-09,0.6065836057113235,0.6113361873936743,0.6045319212468651,0.6035224566535009,0.5959298910062286,0.10927872142864774
2022-09-12,0.6364679847514186,0.6417467927427365,0.6366035712938249,0.6265499536730212,0.6164800328274984,0.20103204851542394
2022-09-13,0.5891756444011513,0.5936217578544025,0.6180776683779485,0.5965382726948524,0.6180262710176294,0.24501287948642064
2022-09-14,0.5964247130725078,0.6009985969625383,0.6009462577154059,0.5977529368864223,0.5925380764293832,0.1588153605672291
2022-09-15,0.5819264992942708,0.5862449187462666,0.5916833062574677,0.5864669620452384,0.5918397728561181,0.16506614169745842
2022-09-16,0.5736908773131874,0.5778644442067294,0.5723107988952728,0.5712333478875777,0.5746814456116939,0.3434624959343957
2022-09-19,0.5923317436273028,0.5968334371783717,0.5882968124822066,0.5749279225110813,0.5652043815638039,0.1426866208635505
2022-09-20,0.6042656220070715,0.60897760201502,0.6058267146371191,0.5950706210348113,0.5856048923414726,0.20782474456575617
2022-09-21,0.5885838041379441,0.5930195919100567,0.6091135855392878,0.5977023548376285,0.6052572479011363,0.19293388662821825
2022-09-22,0.5837509388193249,0.5881017246954579,0.5878486235382709,0.5840882929353944,0.5805172846402764,0.15555318680013525
2022-09-23,0.5723592940476141,0.5765094942594764,0.5729083841538536,0.5721949473861745,0.5745816662128328,0.17885329212692785
2022-09-26,0.5740361365756059,0.5782157587225812,0.5843625828799043,0.577660820411486,0.5669501785516572,0.1721681839539017
2022-09-27,0.5789183028072781,0.5831837809083839,0.5890936434869724,0.5792297133936168,0.5823129332728695,0.1500624779948005
2022-09-28,0.5694499286932996,0.5735487429364763,0.5687749088053664,0.553368077151602,0.5568745903293632,0.30473235092929335
2022-09-29,0.533154367197175,0.5366143924245932,0.5492530051285263,0.532314361178069,0.5491932510234476,0.25863305750584464
2022-09-30,0.5120479201817453,0.5151362725882102,0.5312251405881253,0.5187509585491307,0.5251515152264714,0.25064993762139354
2022-10-03,0.5330066173290645,0.5364638509385067,0.5310757442734801,0.517182065567,0.5098386882593802,0.22427823566813931
2022-10-04,0.5510063424669198,0.5547805229945995,0.5467629652311234,0.5504326966070179,0.543856156770408,0.15847917950950363
2022-10-05,0.5524858284716518,0.5562859378554638,0.552539876030695,0.5441064654051992,0.5390678111564138,0.13770925283076624
2022-10-06,0.5477023405016096,0.5514182256120687,0.5533366310454737,0.5552912761487955,0.5477467161227964,0.11020651157613258
2022-10-07,0.5213683915565651,0.5246207690740312,0.5312251405881253,0.52608937129834,0.5314362473858568,0.15374705220397367
2022-10-10,0.5229958567359799,0.5262768019934572,0.525199210600816,0.5216357570449209,0.52086191438802,0.12634916564731502
2022-10-11,0.515894537932734,0.5190505043714078,0.5225100009472152,0.519864381418611,0.5182681827833007,0.13165327284559003
2022-10-12,0.5127382858355343,0.5158388250474386,0.5175796945939621,0.5195607346768439,0.5144275511850336,0.11525419685898063
2022-10-13,0.5356695545536387,0.5391737508330128,0.5336653310539884,0.5003795584272087,0.4937776299649027,0.22157561825137645
2022-10-14,0.5129356423587942,0.5160395980772039,0.538296844777951,0.5197125580477274,0.5402648595052217,0.1603871871534608
2022-10-17,0.5328094136768529,0.5362631544812165,0.5302290638371745,0.530239416034494,0.5241040979212644,0.15207061939061528
2022-10-18,0.5394174940429974,0.5429875961013277,0.5491533822554338,0.5319601323875082,0.5461506262879253,0.1865725359705035
2022-10-19,0.5399598805221035,0.5435396070744697,0.5404382426145237,0.536464405914223,0.5271965743015267,0.0936983568871274
2022-10-20,0.537642202559948,0.5411810216958154,0.5451195297800391,0.5422845077300954,0.5338304963022352,0.10056534572109595
2022-10-21,0.5567761544401166,0.5606518706693958,0.5548805196134526,0.5422845077300954,0.533082264974849,0.15529502558877029
2022-10-24,0.5675266580355672,0.5715916270448775,0.5667330578518991,0.5592388382407701,0.5546300485659671,0.12903985646336036
2022-10-25,0.5817784436840638,0.5860943772601802,0.5779880868217518,0.5762437508002388,0.5690949409161922,0.12593496474322896
2022-10-26,0.567033572469514,0.5710898476154145,0.575498046924349,0.5695632135833574,0.5734344695087648,0.1593841103389465
2022-10-27,0.5445953893174629,0.5482567778317784,0.5608566001692221,0.5497748210746901,0.5590194288032795,0.21152795408855052
2022-10-28,0.5985454166890241,0.6031564858839025,0.6029382592373334,0.5684498679383791,0.5596678046224234,0.3496335179223265
2022-10-31,0.5867098343932647,0.5911126309896617,0.5867032264626619,0.5891998599456432,0.5844078439926647,0.1836072848671066
2022-11-01,0.573444449183447,0.5776135162057604,0.5927290804599842,0.5750797458819648,0.5939846113300344,0.1399661135457113
2022-11-02,0.5457297689308245,0.5494109547492662,0.5763944248122203,0.5541778532793152,0.5634087329312107,0.17282712864354544
2022-11-03,0.5154012994956325,0.5185487249419447,0.5297311014516861,0.522546697270222,0.5290420745788597,0.18354591256758096
2022-11-04,0.5140676524709082,0.5160395980772039,0.5290836667615656,0.5004302177005044,0.5291917056224607,0.29013071305915566
2022-11-07,0.5167351758269292,0.5187494213992349,0.5115537646066529,0.5069588543220005,0.5043519629627395,0.14740856086430087
2022-11-08,0.5195999792706859,0.5216600177510312,0.5229083404596111,0.5161698840196094,0.5208120627432801,0.16364339762019592
2022-11-09,0.49672962966529954,0.4984254784803396,0.5085657623237617,0.501492981296689,0.5112851470506502,0.12639587816679204
2022-11-10,0.5560049200018161,0.5586445232341182,0.5499999867017523,0.5263424359913131,0.5249520325381305,0.2355645270096508
2022-11-11,0.5699841365713255,0.5728461904772479,0.5656374342178428,0.550989408041758,0.5477966438769175,0.17375914279545107
2022-11-14,0.5629698778300444,0.5657202793700812,0.5669820770396369,0.5664760096678898,0.5635085123300718,0.12256023368186338
2022-11-15,0.5716635779071373,0.5745523783678776,0.583466129002046,0.5721949473861745,0.5797192016681503,0.16354351233918657
2022-11-16,0.565489116269286,0.5682795612060256,0.5649402260861696,0.5657674748622662,0.564306595302198,0.09981073975486364
2022-11-17,0.5750226134498089,0.5779648307216121,0.5729581575954064,0.5599979550951877,0.5508391925030586,0.1399912091013878
2022-11-18,0.5778380395449885,0.5808251955297296,0.5790338610242683,0.5793309547157064,0.5801680947989531,0.12617672687860731
2022-11-21,0.5616362308053201,0.5643653294228281,0.5674302659835725,0.5679437385524329,0.5694441307575153,0.08615925440855614
2022-11-22,0.5723550900937879,0.575254930827106,0.5676792851713102,0.5639455171871623,0.5593186908904815,0.06896507170744447
2022-11-23,0.5767514321341976,0.5797212501559207,0.5747012159195832,0.5761425094781492,0.565902685137069,0.08510896813286829
2022-11-25,0.5621302335976627,0.5648671854247663,0.5600099957229037,0.5649071166857591,0.5602164771520874,0.02769853628307986
2022-11-28,0.5429150307553618,0.545346181479982,0.5488545896261434,0.5459790823535989,0.5444048293000721,0.11230310859393576
2022-11-29,0.5278492067750614,0.5300404922905684,0.5397410344828504,0.5306443040983506,0.5401650801063606,0.14837560940581423
2022-11-30,0.5617348326314259,0.5644657159377108,0.5592131647181378,0.5316564856457412,0.5257500394008754,0.21699605204669165
2022-12-01,0.5631180098757754,0.5658708208561676,0.5612550156716051,0.5623260421562378,0.5597177323765445,0.11728345827689939
2022-12-02,0.5606483016561591,0.5633616939914268,0.5556275011866787,0.5574674626144602,0.5484949474501826,0.1028646949510972
2022-12-05,0.554819557893871,0.5574401913454267,0.5701693250687131,0.5580748333224961,0.5575230422578883,0.11126052491454465
2022-12-06,0.5364442285905243,0.5387722813459572,0.552141460528312,0.5385900103310939,0.5540315243915631,0.10107520790177053
2022-12-07,0.5267131455801694,0.5288863153730806,0.5325697074199321,0.5288729284720406,0.5296905265073849,0.11348359359412337
2022-12-08,0.5351597296078048,0.537467486369908,0.5333167649831453,0.5344400428194418,0.5305384611242508,0.09461769902577065
2022-12-09,0.5327394751722895,0.5350085910488461,0.5435259437604945,0.5334277840475492,0.5304386817253898,0.12932584640973288
2022-12-12,0.5442488306511344,0.5467011314272351,0.5381972219048585,0.5342375601752625,0.532234330357983,0.11532625340498238
2022-12-13,0.5490896452642613,0.5516189986418341,0.565438264461645,0.5503315325094302,0.5661520955795311,0.17352682255230745
2022-12-14,0.537926236967552,0.5402777727792968,0.5489542124992358,0.5347436895612088,0.5454523227146603,0.1447166276940141
2022-12-15,0.5047811949043187,0.5066052565625866,0.5247510216568804,0.5087808119971043,0.5243035806096054,0.18606391614407036
2022-12-16,0.49495143363233385,0.4966189040748272,0.5040836449144442,0.49714053114085766,0.5022570522429445,0.33819019300470077
2022-12-19,0.48438062995407294,0.48587984415663577,0.4918824646151676,0.48494361607437275,0.4943761541393067,0.13801139338227714
2022-12-20,0.4840349120785097,0.4855286062132591,0.4821713242132938,0.4777063674227511,0.4758211436389711,0.1326449200010833
2022-12-21,0.49959466241562855,0.5013360748321359,0.4999003961244043,0.4921807875014923,0.4837518933873487,0.15375301550433246
2022-12-22,0.48368904133189816,0.4851772916974073,0.4886952165860914,0.4797813897908282,0.4905853741857795,0.13368675826792958
2022-12-23,0.4818613150793072,0.4833205623206912,0.4780378488648065,0.47644112118238735,0.47347682247671385,0.09880840835289419
2022-12-27,0.47282197356217515,0.47413714880704294,0.4730079956284481,0.4717850242847891,0.4757712919942312,0.11171125103332814
2022-12-28,0.4531128061452938,0.4541143271465581,0.47111554098962605,0.45736122486709274,0.46724194196206825,0.15253650223114396
2022-12-29,0.4707472459134129,0.4720294914293577,0.46837648190448544,0.46677465998437895,0.45886226102819705,0.12834861056343994
2022-12-30,0.47232789433430844,0.47363529280510475,0.46573704569243735,0.4652563490510421,0.46095720980268284,0.13165451519983146
2023-01-03,0.448321407098506,0.449246614903163,0.4704681062995054,0.44875752726526874,0.47028456669759056,0.21882628831513656
2023-01-04,0.45469349278395144,0.45572016680854266,0.45931277619273225,0.4533630421140732,0.45337557378624704,0.16166830284720257
2023-01-05,0.4480744057023347,0.44899568690219394,0.45488047021996103,0.4517435284708977,0.4545726601897456,0.14141569247458824
2023-01-06,0.4707966232619899,0.47207964640056144,0.46743025458507437,0.45240144261547643,0.4489862316036253,0.15829183248989903
2023-01-09,0.4734145781806236,0.47473931475138875,0.4829681552180596,0.4777063674227511,0.4712322807133177,0.1161414862581955
2023-01-10,0.47627968736647663,0.477649911103185,0.47226093806523495,0.46874840241811533,0.4701847872987295,0.09901041515254742
2023-01-11,0.4899129567538506,0.4915003404029381,0.48346611760354785,0.48059116591854134,0.47512284006570604,0.11283210302992806
2023-01-12,0.4895178615297102,0.49109887091588256,0.4872011774496522,0.4855509095579067,0.4882410530235223,0.11760448261287969
2023-01-13,0.4961863259599041,0.49787346750719763,0.4904880483518209,0.48666433242738694,0.4790133994180943,0.08388723697186588
2023-01-17,0.502015069722192,0.5037950467256729,0.5022908131487147,0.4991649714601407,0.4929795469927766,0.09839023191523565
2023-01-18,0.49840922387215947,0.5001317429434444,0.508864554953052,0.5037198270356494,0.5029055041714696,0.11336358217440316
2023-01-19,0.4987055643991457,0.5004328259156173,0.497111563597711,0.49734301378503687,0.4892386186839893,0.08505678925472908
2023-01-20,0.5115485669027149,0.5134802396687842,0.5059263261117136,0.4996204415727913,0.49522408875617274,0.1395792444349363
2023-01-23,0.5275530191191233,0.5297394093183955,0.5323207642221816,0.5182448291631845,0.5093897190191959,0.14339749596048518
2023-01-24,0.5345671249893563,0.5368653204255622,0.5315239332174158,0.5303912394053775,0.5203132418583559,0.10531884151957814
2023-01-25,0.53125761966631,0.5335030996155067,0.5278884202544168,0.5228503440119889,0.5232062355502772,0.10373906386620142
2023-01-26,0.5416306846436905,0.5440414630764079,0.5369522019561571,0.5384887690090042,0.5345786515202402,0.07468238592641237
2023-01-27,0.5513616912185214,0.5539273524768095,0.5517928184674818,0.5444607714202621,0.5345287998755003,0.1155575797647329
2023-01-30,0.5368886247277176,0.5392239058042166,0.543426320887402,0.543296766501988,0.5435070430384662,0.09930634393285125
2023-01-31,0.5432607486309251,0.5456974194233587,0.5374003909000927,0.5404119680061977,0.532234330357983,0.10392591394410945
2023-02-01,0.5488919065633808,0.5514182256120687,0.5487051933114981,0.535553465688922,0.5385689902714896,0.1332183907189181
2023-02-02,0.5755165398066273,0.5784666867235503,0.5714641184589672,0.5702211663401872,0.5631593224887487,0.23428490214099873
2023-02-03,0.5936942832801418,0.5969338236932543,0.6023406739787526,0.568500449987173,0.5588198700055573,0.3237798776877402
2023-02-06,0.5800115601086668,0.5830332394222975,0.5810259385361829,0.5834303401785647,0.5814649986560035,0.11382449559796622
2023-02-07,0.5944352492508936,0.5976865311236865,0.5916334568259279,0.582721805372941,0.5718383035645125,0.14727935602319425
2023-02-08,0.5809500354737267,0.583986719882495,0.5883964353552991,0.585404121224552,0.587999141257851,0.09956674138185075
2023-02-09,0.5757633501139883,0.5787175381520443,0.5871514154065975,0.5816083825034608,0.5875003203729269,0.07940830146073526
2023-02-10,0.5775938280454473,0.5794200906112728,0.572260949463733,0.5755352159946152,0.5659526128911901,0.08299522662653365
2023-02-13,0.5916439003458096,0.5936719893980814,0.5868027733457674,0.5841388749841883,0.5733845417546436,0.09479336791550598
2023-02-14,0.5884281049753258,0.5904100785304333,0.5843625828799043,0.5838352282424213,0.579220380783226,0.09357238216704843
2023-02-15,0.5989657356361217,0.6010989834774211,0.5929780996477219,0.5940584394874208,0.5841584335502026,0.10317876210332559
2023-02-16,0.5909513180618213,0.592969436938853,0.5971115749962091,0.5964371085972647,0.5861535648711367,0.10962434437860795
2023-02-17,0.5852126153469386,0.5871482442352604,0.5805279001607074,0.5837846461936275,0.5803676535966754,0.08720283197134036
2023-02-21,0.5650775874074614,0.5667239148014824,0.5720617797075351,0.5714358305317571,0.5696436134458562,0.08651481619244762
2023-02-22,0.5672048644790514,0.5688818037228466,0.5653386415885525,0.5651095993299384,0.5630096914451477,0.06699519482226508
2023-02-23,0.5696290171262964,0.5713406990439084,0.5672808696689272,0.5655144873937951,0.5690949409161922,0.060492464251877875
2023-02-24,0.5563212102005959,0.5578416608324822,0.5515936487112839,0.5578217686295229,0.554231007079904,0.07807277065121972
2023-02-27,0.5623073347070325,0.5639137049645687,0.561454185427803,0.5665772509899795,0.5572237801706863,0.052055139656767335
2023-02-28,0.5597841980560612,0.5613544231286243,0.5610059964838674,0.5634394650257181,0.553931744992702,0.06584154467369192
2023-03-01,0.5493950816186169,0.550816059667723,0.5517928184674818,0.5542284353281091,0.5528343999333739,0.07809612691095823
2023-03-02,0.5523633787620227,0.553827042534402,0.5492032316869736,0.548610738931914,0.5406140493465449,0.07004343518898816
2023-03-03,0.5776928884846978,0.5795204771261554,0.5711155523881241,0.5659699575064455,0.5588697216502972,0.11599613081195055
2023-03-06,0.5915449163420832,0.5935716028831988,0.5969621786815639,0.5969938200320049,0.5875501720176668,0.1578030903313284
2023-03-07,0.5805127478402761,0.5823809185067479,0.5856573762701585,0.5852017158048747,0.5871012788868638,0.0798428769743804
2023-03-08,0.5867955950513195,0.5887540456110074,0.5828685437434652,0.5887443898329927,0.5826620470048114,0.057537151982412243
2023-03-09,0.5755160811934826,0.5773124332335875,0.588197189609114,0.580646783004864,0.5864029753135988,0.07400778757332686
2023-03-10,0.5651764185401396,0.5668243013163651,0.5702689479418055,0.5673870271176927,0.5696935411999774,0.11062940895990848
2023-03-13,0.5749224829132208,0.5767102672892417,0.5812251082923808,0.5678424972303432,0.5577225249462292,0.15009825779695307
2023-03-14,0.5854104304833431,0.5873489406925506,0.5825199016826349,0.5799889074725362,0.5750305593436358,0.12335981287163474
2023-03-15,0.5873893462026296,0.5893562881278283,0.581772920109409,0.5790778900227334,0.5745816662128328,0.13198672072398443
2023-03-16,0.6015381732001459,0.6037084968570445,0.5977590096863297,0.587782790334396,0.5794199395809483,0.12948511622348163
2023-03-17,0.5973330728410672,0.5994429505579951,0.5991534259496764,0.6011437875436569,0.5989725157417509,0.18609547194180215
2023-03-20,0.609206184979166,0.6114867288797607,0.6045319212468651,0.6004858347868272,0.5939347596852946,0.12322439625932106
2023-03-21,0.6185070124242887,0.6209210703943782,0.6124003804514695,0.6125815857557243,0.6051575446116566,0.1239621062078702
2023-03-22,0.6113333856152318,0.6136446178011249,0.6260458264456326,0.6190090582796327,0.6150335740362284,0.12834388961732257
2023-03-23,0.616775442061032,0.6191646509600696,0.6231075976042941,0.6183511055228029,0.6126892528739711,0.10826819048868501
2023-03-24,0.6233057110636293,0.6257887826377733,0.6170816676169848,0.6192115409238119,0.6128388839175721,0.08733303069584013
2023-03-27,0.6135597231260723,0.6159028166648965,0.6192231414435446,0.6193127050213997,0.6182258298153517,0.0704216078200733
2023-03-28,0.6104429117593149,0.6127412923121311,0.6078685655905864,0.6097474465332299,0.6083996520355197,0.05452419447614518
2023-03-29,0.6258782250631778,0.6283982960173966,0.6206175577068912,0.6268030183659944,0.6153826877681703,0.06772669299960717
2023-03-30,0.6337441284141264,0.6363773010698783,0.6276892618967169,0.6365201002250476,0.6261565795637293,0.06324427889660059
2023-03-31,0.6463098228362135,0.6491236318508724,0.6402888576983765,0.6397591275113986,0.6306955908446428,0.11107019624476068
2023-04-03,0.6525928993538294,0.655496835527607,0.6467131271980817,0.6514499904164393,0.6398234650512096,0.08181623245143575
2023-04-04,0.6499213249150304,0.652787012205576,0.6494521862832222,0.655954263943154,0.6514452914636346,0.05523506957307987
2023-04-05,0.6406701805605812,0.6434028256621624,0.6405378768861143,0.6392024160766585,0.6421677862134668,0.068238542947068
2023-04-06,0.6451226262756897,0.6479192999621809,0.6400896879421787,0.6402145976240491,0.6306456630905215,0.0530281514986395
2023-04-10,0.6321115420545961,0.6347212681504524,0.6254980146286045,0.6304975157649959,0.6256079070340652,0.058809571196464155
2023-04-11,0.6260267392865294,0.6285488375034831,0.6271414500796888,0.6326737022306606,0.6302466977138398,0.058628932889763175
2023-04-12,0.6225637514310641,0.6250360752073411,0.6256474109432497,0.628979204831659,0.6246103413735982,0.06481312383265289
2023-04-13,0.6495751484263225,0.6524356976897242,0.6442729367322186,0.637279217079465,0.6266554004486534,0.11031434792428695
2023-04-14,0.6478435780630657,0.6506793548278907,0.646862599502714,0.6494256273216581,0.6414195548860806,0.06295804047937978
2023-04-17,0.647942485631268,0.6507796647702982,0.6422310857787513,0.6504883909178425,0.6439135070919387,0.04340263930704462
2023-04-18,0.654076895054484,0.6570023269609464,0.6522908682414553,0.6586871618435589,0.6489513392577764,0.0642910865804125
2023-04-19,0.659815674204891,0.662823519664539,0.6560259280875597,0.6581304504088188,0.6474549527123852,0.05881777073445746
2023-04-20,0.6549675217814491,0.657905575877465,0.6545816623926732,0.6582316917309083,0.6489014115036552,0.0705858470507877
2023-04-21,0.6469035739875235,0.6497258743676932,0.6475099582028475,0.6528164779788926,0.6437140244035979,0.08519816916740151
2023-04-24,0.6484372527788517,0.6512815207722364,0.6432769359712549,0.6497798561122189,0.6434646139611359,0.04447951196349864
2023-04-25,0.6407197107802064,0.6434530572058413,0.6468127500711742,0.6489700799845056,0.644412327976863,0.06128732249553187
2023-04-26,0.6406701805605812,0.6434028256621624,0.6416832739617232,0.6442634010381135,0.6337880672249049,0.05329823931072199
2023-04-27,0.6636743687686895,0.6667377514477366,0.6580179296094871,0.6563591520070107,0.644412327976863,0.10151028035711225
2023-04-28,0.6699573688507812,0.6731108785519961,0.6644422750991793,0.6699732139092448,0.6608724277574034,0.07759148261809758
2023-05-01,0.6695120554872986,0.6726592540937368,0.6674302773820705,0.6738195346791298,0.6648128387545317,0.07062684474075422
2023-05-02,0.6643175737041006,0.6673900723632862,0.6669323149965822,0.6682524203317286,0.6688530291505209,0.0605707325690867
2023-05-03,0.6589252003489741,0.6619201941755453,0.6697709209648282,0.6663292985590371,0.6659101838138598,0.10209095672954717
2023-05-04,0.650712891202745,0.653589874607212,0.6504481870441859,0.6519054605290897,0.6429159414314718,0.14209327247785314
2023-05-05,0.6892016936277691,0.6926319590692555,0.6866036149880675,0.6845487980855737,0.6732922610325733,0.2221451134356387
